% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=881352, Fri May 29 17:49:04 2020
444 3996 8.619109231427785 1.549606033642105 0.005193258723299129 0.005193258723299129 0.01622765937109532 0.02611413349805133 0.032536692941270894 0.14930308716314894 0.1969242470573701 1.549606033642105
445 4005 8.262922735720075 1.542735814176483 0.005137281640305547 0.005137281640305547 0.015646864334764886 0.025738303266883776 0.031880597011874845 0.14911448716817485 0.1830580727066134 1.542735814176483
446 4014 8.252551585321392 1.5571757797111099 0.005122166262615186 0.005122166262615186 0.014958984150676476 0.026138130876468345 0.030136918968564522 0.15169192395171086 0.1835413648355601 1.5571757797111099
447 4023 8.049018986672214 1.540776906947219 0.004813014042554507 0.004813014042554507 0.015199185342217035 0.025961867640948946 0.02993393517934199 0.1505369760081479 0.19068609193773334 1.540776906947219
448 4032 9.097290296058011 1.6157205215079145 0.004805117361354993 0.004805117361354993 0.01521527517283408 0.024297220695501387 0.029036362562502523 0.14554846335600116 0.1866415795182319 1.6157205215079145
449 4041 9.336605896295323 1.6901588351799783 0.004893279222776659 0.004893279222776659 0.015656629607345533 0.02405163622412804 0.027885460869635947 0.1464113363077658 0.1862591182426234 1.6901588351799783
450 4050 9.784853171213763 1.6791150333998548 0.004730192793070714 0.004730192793070714 0.01526759156048353 0.02333081298950299 0.028031966537302645 0.1499859024642202 0.19348972009386384 1.6791150333998548
451 4059 10.111024938759133 1.8694623156131476 0.004830990877260173 0.004830990877260173 0.015346086333681255 0.022377420157271056 0.02597683475259927 0.14145256415257815 0.19058175676252356 1.8694623156131476
452 4068 10.9700233993317 1.9532188109793436 0.004767066178007761 0.004767066178007761 0.01538512790142842 0.020799050910503103 0.025627654980739517 0.13924401937316125 0.1890870770320849 1.9532188109793436
453 4077 12.529355949964067 1.9762787186358741 0.004976735548244028 0.004976735548244028 0.015041200613463071 0.020802914240359793 0.02396763993090873 0.13905497552102486 0.19183988772244653 1.9762787186358741
454 4086 14.297218721156119 2.2397928268149134 0.005205462636997013 0.005205462636997013 0.01453100938607587 0.019209829222660017 0.02344576349810221 0.13817442859606296 0.19155840004046368 2.2397928268149134
455 4095 15.641244508504698 2.4550747700812843 0.005210232262399813 0.005210232262399813 0.014323746737042843 0.018026596278953817 0.023562865043252595 0.13494074528265976 0.19203302422474677 2.4550747700812843
456 4104 17.684325597806726 2.5686652379332395 0.004830605705846803 0.004830605705846803 0.013539199748794417 0.017931436538843718 0.023488329806429457 0.13557517873528377 0.19378000525181768 2.5686652379332395
457 4113 16.778055597115873 2.7525269001734123 0.0046970262390908435 0.0046970262390908435 0.01380024342318045 0.016280966997080964 0.023389722365401242 0.1323096726629582 0.20348651729084896 2.7525269001734123
458 4122 16.74176553653157 2.7108741711593654 0.004507410546541224 0.004507410546541224 0.01352969112392587 0.01577882180576367 0.023760948775765078 0.1391638966589253 0.19476598333080417 2.7108741711593654
459 4131 15.931069620055977 2.676387302572252 0.004498569581781532 0.004498569581781532 0.013663609099703804 0.015601750510648894 0.02323790658784692 0.13451635772949638 0.19454374909382458 2.676387302572252
460 4140 16.074439154567713 2.6630890570546355 0.004310873908215523 0.004310873908215523 0.01326467663929857 0.015527553321648641 0.022807425222902966 0.13450746686914672 0.19370349377054666 2.6630890570546355
461 4149 16.47156083250241 2.6804560716133374 0.004330716768509588 0.004330716768509588 0.013416690439910051 0.015655630378284262 0.02309006633074582 0.13213723211523926 0.18585651124053404 2.6804560716133374
462 4158 14.640005338592196 2.727593519473649 0.00459402100720516 0.00459402100720516 0.012918774557400068 0.015139754278079412 0.023886367349993724 0.12727631514003998 0.181838014564783 2.727593519473649
463 4167 12.938261556570113 2.7347697073125725 0.004376671816246787 0.004376671816246787 0.012489249933943293 0.015338103179177625 0.022931521303539187 0.1266808903456856 0.17524410699380139 2.7347697073125725
464 4176 12.45362528689124 2.7874668652093435 0.004269549367279634 0.004269549367279634 0.01176937901322317 0.014998994434045997 0.021310436538631298 0.12703003748372554 0.1737911266892505 2.7874668652093435
465 4185 11.66628504911596 2.6104224916000582 0.004198050112176068 0.004198050112176068 0.011914933999747534 0.015027104373976505 0.020548445206535714 0.13394043266417255 0.17380808473205134 2.6104224916000582
466 4194 11.220560969411395 2.606190150289135 0.004275391914161037 0.004275391914161037 0.011712788956775579 0.014701247856381222 0.019589645137352486 0.1327947247561104 0.17166859746293087 2.606190150289135
467 4203 10.800820392046834 2.6859298077862155 0.004236857703975638 0.004236857703975638 0.011699088786273428 0.014299306600857866 0.019191582894249798 0.13190888904237658 0.1625028166531184 2.6859298077862155
468 4212 11.084569748261051 2.498157936734095 0.004266729299764471 0.004266729299764471 0.011817195313792595 0.013848319517738352 0.019065073210625547 0.13014349929742833 0.16113427571058017 2.498157936734095
469 4221 10.841531404514432 2.415054833272211 0.004236839245203136 0.004236839245203136 0.012034974923712768 0.013434062416147077 0.018694573232873934 0.12847375097505848 0.16473441419680407 2.415054833272211
470 4230 10.965098178494424 2.413097772587817 0.004093690641846801 0.004093690641846801 0.0117552568241753 0.013381512620328558 0.019003307442256204 0.12088112371200566 0.16489955756331343 2.413097772587817
471 4239 10.325737572879026 2.4632624455731857 0.00413409795300662 0.00413409795300662 0.011918591371115058 0.012909650982857464 0.018844846898589125 0.11944227036101013 0.15792240724645318 2.4632624455731857
472 4248 9.493171183543884 2.5131032575292997 0.003992964788622408 0.003992964788622408 0.011397507385650913 0.01246178818645278 0.018514603616335053 0.12035278408591255 0.15830828860616447 2.5131032575292997
473 4257 9.387333876894322 2.4997710988061796 0.003979105694927971 0.003979105694927971 0.011126754132289366 0.012438768169701145 0.018110940287471886 0.11409686140109265 0.1547317349860248 2.4997710988061796
474 4266 10.041987182209649 2.5014437397761298 0.003924584034301282 0.003924584034301282 0.010742625626697944 0.012356497587283105 0.01790092902619325 0.11235853278442386 0.1582371220887032 2.5014437397761298
475 4275 10.839592522664233 2.522778531852522 0.0039006498326901538 0.0039006498326901538 0.010399270285556029 0.012603088676569337 0.018221639340762458 0.1115994201422851 0.15840867062638211 2.522778531852522
476 4284 14.057414272089614 2.65322000198984 0.003788666077388352 0.003788666077388352 0.010412155603046012 0.012652318221389722 0.018256108015758953 0.11010909697391674 0.148655576339908 2.65322000198984
477 4293 17.024393042403137 2.9103543464383557 0.0038219674227857455 0.0038219674227857455 0.010430659481074613 0.01219315702696328 0.017733174228950842 0.11022432155476114 0.1474435634074714 2.9103543464383557
478 4302 19.360389199016645 2.9623926762812176 0.003941126206112859 0.003941126206112859 0.01045301985527429 0.012176152244959274 0.017349355176691367 0.1063744305802027 0.1426499701977972 2.9623926762812176
479 4311 21.171274731898418 3.0064072565051125 0.003862006373427549 0.003862006373427549 0.010644297512005954 0.012181689808006838 0.016580658191926636 0.10407691571378606 0.13658444796857167 3.0064072565051125
480 4320 26.029448486764508 2.9170393713609597 0.004079251295398497 0.004079251295398497 0.01045159698276719 0.012170092165053584 0.016303769003514868 0.10363688897181325 0.1279309759303156 2.9170393713609597
481 4329 28.213218019428705 3.1015201310177347 0.0041338870817411956 0.0041338870817411956 0.010564145300508587 0.012054065902007817 0.015326828608150406 0.09944243002300696 0.12874681706867316 3.1015201310177347
482 4338 31.392725841188984 3.068412686138236 0.00404171863893569 0.00404171863893569 0.010209793649171371 0.01206644761394869 0.015215305666473495 0.09623390937979824 0.1256881236424481 3.068412686138236
483 4347 29.583262575016857 3.0345196248407773 0.0040298444883979274 0.0040298444883979274 0.010344664643040355 0.011886191534268613 0.015171767628815459 0.09293907536433799 0.12285029114579475 3.0345196248407773
484 4356 30.162954014222866 3.027476804397373 0.003981935024797642 0.003981935024797642 0.009846059807169556 0.011734897432481423 0.01490538710582738 0.08820765066609824 0.12094764568107574 3.027476804397373
485 4365 35.793341234801375 3.0614567061618647 0.003989252053511038 0.003989252053511038 0.010048211165605874 0.011456045971787827 0.014262865976670227 0.08875010843710458 0.1156179913990542 3.0614567061618647
486 4374 40.07811007477943 3.241382002453259 0.0039387004616611146 0.0039387004616611146 0.009822244909543929 0.011507643262883374 0.01439777504707633 0.08998568163412826 0.11575162538606293 3.241382002453259
487 4383 45.61135066289475 3.4252202122080595 0.004083168409058253 0.004083168409058253 0.00982566390488867 0.01134941589515286 0.014377472821912263 0.08798994808400322 0.10977777533703417 3.4252202122080595
488 4392 45.50574400403857 3.8708942826152826 0.003911497194620804 0.003911497194620804 0.009495163953330325 0.011136710611733179 0.013997176319373977 0.08845762198206807 0.1077921545311889 3.8708942826152826
489 4401 42.962052287316716 3.986112959531417 0.003926335336193028 0.003926335336193028 0.0092526435173 0.01099870896807407 0.014316684282101222 0.08375377690999833 0.10327609965605253 3.986112959531417
490 4410 45.25748079743319 3.9606112602629056 0.0036815325774240334 0.0036815325774240334 0.009154924893417968 0.010733131889679509 0.014250751630035514 0.08229889263684713 0.10286527985343237 3.9606112602629056
491 4419 38.68571420486339 4.179956674602054 0.003640794541907158 0.003640794541907158 0.008951331328051183 0.010608328709298781 0.013990039015762798 0.08271179899944052 0.0991080848332963 4.179956674602054
492 4428 35.3431474446042 4.29511322370462 0.0037401178310223757 0.0037401178310223757 0.008511850711684423 0.010435480120321576 0.013533704563493896 0.07843286712623432 0.09857084195276437 4.29511322370462
493 4437 35.841262895979376 4.146608463540716 0.003572565571503627 0.003572565571503627 0.00874935784503742 0.010372165722515706 0.012829908486774818 0.07758437765545302 0.09734507183389568 4.146608463540716
494 4446 36.529024060842936 4.091097782920171 0.003853641235894824 0.003853641235894824 0.008870189169838052 0.01005954336981792 0.012248417401443841 0.07438500430013116 0.09464853336154447 4.091097782920171
495 4455 37.13259030863482 4.060526497748828 0.0038480689707423633 0.0038480689707423633 0.008593992147246664 0.01014502720233179 0.012052000717843998 0.0754534878952246 0.09428188940399125 4.060526497748828
496 4464 40.01272181559331 3.9534005308737767 0.0041099001021045545 0.0041099001021045545 0.008382095831004622 0.010285473069830346 0.01221713969837711 0.07483761328288191 0.08686025291655294 3.9534005308737767
497 4473 41.99064722458673 4.310657604889199 0.004107261074672446 0.004107261074672446 0.008357715647160799 0.010119331168466415 0.01195406198611705 0.07341885838302947 0.08380495616162474 4.310657604889199
498 4482 42.21200419319072 4.2952426484398 0.004063318014202309 0.004063318014202309 0.008398438144488535 0.010088932112512824 0.011534080640609286 0.07086739026705983 0.0849244256091619 4.2952426484398
499 4491 39.666636567825385 4.266451137851127 0.004268770826313382 0.004268770826313382 0.007908403796422324 0.010147281190590444 0.011416870454145514 0.0714914516456581 0.08537558256885512 4.266451137851127
500 4500 39.06250284399607 4.276248996997625 0.004146869373121116 0.004146869373121116 0.00799319134694944 0.009805710538992169 0.011355388920876229 0.06696348300615453 0.08477133528408842 4.276248996997625
501 4509 36.627700124762875 4.1367147569879545 0.004102276567172269 0.004102276567172269 0.007876004132576971 0.010156433238804228 0.010533737104816842 0.06725440128961144 0.08541963259173588 4.1367147569879545
502 4518 38.846667921334806 4.043232860679057 0.0038927227747101284 0.0038927227747101284 0.007568411494573725 0.009956407339271401 0.01075362813375967 0.06625180163435339 0.0845491731108678 4.043232860679057
503 4527 38.964931462729425 4.04170678056412 0.0037761061322723966 0.0037761061322723966 0.0074832160039841516 0.00950236108280836 0.01203852961374735 0.06455134294528653 0.08006631262010411 4.04170678056412
504 4536 48.47685566434311 4.014539854527928 0.0037785320524827836 0.0037785320524827836 0.007472215058018156 0.008708901436159443 0.012484522428456733 0.06316549054041301 0.07944002215791712 4.014539854527928
505 4545 63.78431510259069 4.037639297163837 0.0037584212246162684 0.0037584212246162684 0.007260144366732364 0.008903889513177176 0.01331722926719737 0.06352697251177582 0.0782602179963514 4.037639297163837
506 4554 76.00343587280577 4.0759563142183 0.003688863079824247 0.003688863079824247 0.007298132045747012 0.008582739327049093 0.013123755279092774 0.06551990422325248 0.0823422980706029 4.0759563142183
507 4563 81.7749237553824 3.794174774538033 0.003824687612729337 0.003824687612729337 0.007169959098417368 0.008569294528960117 0.0128192668856449 0.06662582155384332 0.08144396592478692 3.794174774538033
508 4572 81.8483877431726 3.5385124917502853 0.0038784795520469925 0.0038784795520469925 0.007155725703711944 0.008742366792947107 0.012589906030644195 0.06973542313388226 0.08030997494950454 3.5385124917502853
509 4581 79.73970580355721 3.418033359678833 0.0038055521847426346 0.0038055521847426346 0.007145799165749566 0.008823571056089118 0.011809671913285448 0.06887719601441364 0.08169847474263411 3.418033359678833
510 4590 81.2034368740926 3.180634044705997 0.003789800378547399 0.003789800378547399 0.007216420796404718 0.008880767696952953 0.011423006026578903 0.06860171248508623 0.0808431031580734 3.180634044705997
511 4599 70.88956183360506 3.134949875061234 0.0037738934849951672 0.0037738934849951672 0.007665630026676639 0.009138205197519244 0.010668413099399716 0.06705099217815859 0.08027643830859536 3.134949875061234
512 4608 64.68476374236134 2.9369138318801755 0.0036949339927776514 0.0036949339927776514 0.007623021891210996 0.009121563779777977 0.0102697460561206 0.06708047144755849 0.07933753062736158 2.9369138318801755
513 4617 63.10977523686454 2.8645770700622335 0.0037215039173163064 0.0037215039173163064 0.007528565086985108 0.008980006543796226 0.009904863954804336 0.06731703089948757 0.07504902772517956 2.8645770700622335
514 4626 61.131698586890366 2.79903495808061 0.003946449576764965 0.003946449576764965 0.007270667468841092 0.008760934421314504 0.009440472132248032 0.0661328965296318 0.07767074797338733 2.79903495808061
515 4635 56.993263158809064 2.826444506972655 0.0038961559746557295 0.0038961559746557295 0.007381610187231274 0.007999204252951413 0.009220195535820794 0.0670415619755403 0.07810384298444602 2.826444506972655
516 4644 56.90490443989701 2.7596601026039456 0.003663261685888823 0.003663261685888823 0.0071787618282749144 0.007757375044029626 0.00961035585404956 0.06638828468845973 0.07986786198236484 2.7596601026039456
517 4653 57.97460645196943 2.874363807108023 0.0036413939662176265 0.0036413939662176265 0.006373984197011793 0.007732766040249321 0.009720478049111502 0.06709647248215109 0.07815148862668721 2.874363807108023
518 4662 61.486827278788084 2.7718267476533365 0.00366691090068152 0.00366691090068152 0.006278407887183517 0.007721143993580114 0.009932340328120992 0.06696732472433775 0.07610652940106899 2.7718267476533365
519 4671 66.06843003427872 2.7044201513169583 0.003610547564373292 0.003610547564373292 0.006042457875957251 0.007362523158626072 0.010764043849955064 0.06590042561211192 0.0768084398484194 2.7044201513169583
520 4680 79.39260001187044 2.6914723006332313 0.003610938834370666 0.003610938834370666 0.005887231635556177 0.007425024723212625 0.010950510307236568 0.0623798483648417 0.07723608191582687 2.6914723006332313
521 4689 79.92791364208261 2.645924679573874 0.003707351808621688 0.003707351808621688 0.00545746876908323 0.007370386068744406 0.011343943295108374 0.06373016512157893 0.0761704561645127 2.645924679573874
522 4698 85.0673700637565 2.637136877222494 0.0035559793718174817 0.0035559793718174817 0.0051179224721832174 0.007334085519458014 0.010974979521251866 0.0658759030913386 0.07965814493045785 2.637136877222494
523 4707 88.14518794780912 2.6150395824413253 0.0035332635376791447 0.0035332635376791447 0.00487451354348927 0.007630077186769017 0.011133422181938387 0.06189449003361269 0.07955223391831194 2.6150395824413253
524 4716 99.22289918492876 2.534134964862904 0.003484768948665418 0.003484768948665418 0.004741809736542108 0.0076944942265319664 0.011541168051557728 0.06164714090430996 0.07625773376935499 2.534134964862904
525 4725 110.11571431640331 2.611140530297727 0.003399491110210849 0.003399491110210849 0.004808801990851776 0.00774287498306754 0.012117187362883959 0.06177994618150125 0.07300847163437493 2.611140530297727
526 4734 128.9839976452929 2.6695814988178532 0.0034262174803170817 0.0034262174803170817 0.004558204080228517 0.007658137945220339 0.012366128601529571 0.06107722091311021 0.07165705697104299 2.6695814988178532
527 4743 146.54204126284918 2.7594103223830264 0.0035485387228788904 0.0035485387228788904 0.00433086233362493 0.007641999070388908 0.012880622291212179 0.06144153378864544 0.06956900420423476 2.7594103223830264
528 4752 163.29371123801545 2.9529502337922304 0.0034273681093375118 0.0034273681093375118 0.0042451481600408745 0.007686160511754379 0.012715810501574127 0.06047912562601764 0.06760898177815403 2.9529502337922304
529 4761 166.59718526409114 3.0145996168554827 0.0032377790920946597 0.0032377790920946597 0.004107575719293946 0.0077047388638083495 0.013288290474106118 0.06061521628367116 0.07068759697494201 3.0145996168554827
530 4770 183.35917442245326 2.9059490483061348 0.0032236436620760676 0.0032236436620760676 0.004082853207244866 0.007804997464897426 0.012938527204480167 0.05798218835557535 0.07147345686882157 2.9059490483061348
531 4779 189.47379771567728 2.994982024486598 0.0031470923107981097 0.0031470923107981097 0.003856234498162275 0.007690420171059961 0.013284456033178113 0.057245415063733 0.07453180244453032 2.994982024486598
532 4788 183.84381561741617 2.807626500884385 0.003175525500503096 0.003175525500503096 0.003853750003343434 0.0077810334041124776 0.012326200087161262 0.05773163687153408 0.07702774046861866 2.807626500884385
533 4797 192.12490894536336 2.678041545312451 0.003142141093631851 0.003142141093631851 0.0037484297234162372 0.007761319245947714 0.012646509885356023 0.0559984031180319 0.07773872430877858 2.678041545312451
534 4806 190.88121410237457 2.665341928865943 0.002979066467788513 0.002979066467788513 0.004176247300942421 0.007675285227483216 0.012373678752343619 0.05557521999174668 0.07656712878392874 2.665341928865943
535 4815 185.48284971359533 2.5858958127356004 0.0029012917462438947 0.0029012917462438947 0.0041779949744833456 0.008006497058393208 0.01181632699972677 0.054666992137358 0.0813090687580983 2.5858958127356004
536 4824 167.39534925603098 2.5997282908244843 0.002712291444641105 0.002712291444641105 0.004362061450341769 0.008123317793462275 0.011045187578487275 0.05552205647863151 0.08308776273980295 2.5997282908244843
537 4833 155.57198734443833 2.633910932130816 0.002615863138130641 0.002615863138130641 0.004348405135224156 0.007992926135479729 0.010882118710489837 0.055200428888196255 0.0793593878028157 2.633910932130816
538 4842 158.81176524065157 2.724215119200757 0.0025001594959937513 0.0025001594959937513 0.004257224393035506 0.00775513911292073 0.010347598941801048 0.05522655211752154 0.0807310649917996 2.724215119200757
539 4851 150.98434224757392 2.6385783518631776 0.00237436989335214 0.00237436989335214 0.004204001457029667 0.007796239381684309 0.010833377852795542 0.05292855062904336 0.08590970327943906 2.6385783518631776
540 4860 155.66988803404683 2.7249222765265935 0.0022743001421964724 0.0022743001421964724 0.00404792540141264 0.007722944729440338 0.010760149710747943 0.05262093743188219 0.086955758369597 2.7249222765265935
541 4869 149.5999453143864 2.735135708090596 0.0021133935339499865 0.0021133935339499865 0.004001811918846694 0.007818563172161315 0.010208945458057221 0.05188618795974883 0.09267456363205082 2.735135708090596
542 4878 130.77257789118067 2.6324504021787796 0.002072788101435545 0.002072788101435545 0.0040808506585514204 0.007790275802305484 0.00947224286827196 0.05072132012216059 0.09313810775009401 2.6324504021787796
543 4887 121.38174661536249 2.571958412882506 0.0020349702461446777 0.0020349702461446777 0.004027770280017335 0.0076573962003150765 0.009007161254123696 0.049645672781097445 0.09193321951090767 2.571958412882506
544 4896 107.75559800069036 2.514971864077532 0.001896589765317316 0.001896589765317316 0.003971391244297347 0.007583618385462164 0.008919602742995985 0.0495005797737851 0.09351911325693182 2.514971864077532
545 4905 92.50242651670149 2.5259644402901515 0.0017710820122754346 0.0017710820122754346 0.003948816626055643 0.007563033069814874 0.00845918963102942 0.05018251769713013 0.09183906597246091 2.5259644402901515
546 4914 78.92879848157871 2.482086552757057 0.001706992855079251 0.001706992855079251 0.0038327575604513446 0.0075774960423441355 0.007863462917158231 0.04967496249302951 0.09166833903213248 2.482086552757057
547 4923 77.82460885377212 2.4737135328468116 0.0015801864990925892 0.0015801864990925892 0.003796509591832267 0.007271116944377794 0.007583824988623637 0.0513054929638721 0.09342893977286192 2.4737135328468116
548 4932 74.735914388243 2.3477376579356726 0.0015583486502539793 0.0015583486502539793 0.003873359023713149 0.007023400402874887 0.008066743116721096 0.050572189794706464 0.09185211194799829 2.3477376579356726
549 4941 67.63912661755533 2.30868285382018 0.0014790172924471743 0.0014790172924471743 0.003969683821349406 0.006773312572035191 0.008299630493370342 0.047681968921899714 0.09061744380784507 2.30868285382018
550 4950 65.59674940535099 2.242184559860845 0.0013927863212085038 0.0013927863212085038 0.003832379455837968 0.0067410364622577275 0.00833592473333458 0.047529984067668625 0.09064717041252217 2.242184559860845
551 4959 62.89553637578631 2.264201336159465 0.0012774621158897902 0.0012774621158897902 0.003819772703128819 0.006733377795498576 0.008140744203232003 0.04691952656139963 0.09235509498739362 2.264201336159465
552 4968 62.395290546265905 2.364486576527136 0.0012598611979766964 0.0012598611979766964 0.003895121631815058 0.006109387504799191 0.008202290569696902 0.04513680873164721 0.09279306913913292 2.364486576527136
553 4977 58.26393733327745 2.2984958625739464 0.0012099206561210392 0.0012099206561210392 0.003814857244110322 0.006044014149461092 0.008190068164036685 0.04502471047042718 0.09581552150441237 2.2984958625739464
554 4986 48.95085833606454 2.3493090705237702 0.0011432980614915285 0.0011432980614915285 0.0038939571859119295 0.00595643417866624 0.00790824643921968 0.044146389119173436 0.09364959147074714 2.3493090705237702
555 4995 42.38853660854545 2.3212556010186094 0.0010697842897358736 0.0010697842897358736 0.003731765918695677 0.005886166598049393 0.007798759645887556 0.043370895527298066 0.09261838061670195 2.3212556010186094
556 5004 38.48828298570738 2.324221292827223 0.001000765893763355 0.001000765893763355 0.003727398962734292 0.005739609953640826 0.007568627135188011 0.04204031518220983 0.09188014017512046 2.324221292827223
557 5013 35.12751775834241 2.2888356022805443 0.0009754680063193287 0.0009754680063193287 0.0036943810357661887 0.005490494121401938 0.007827447698236753 0.041127740506929564 0.08934946151118031 2.2888356022805443
558 5022 35.510483004480164 2.2270852399422423 0.0009224425468291374 0.0009224425468291374 0.0036505871931404392 0.005388996825671549 0.007574105695388673 0.0416637113372113 0.08923519811762808 2.2270852399422423
559 5031 31.035422394830462 2.1989816957487958 0.0008997138037763085 0.0008997138037763085 0.003639735006917758 0.005199838745305988 0.007523843683841506 0.043326136030433136 0.09022538053455853 2.1989816957487958
560 5040 28.975510461280123 2.1413296160265154 0.0008509019688084257 0.0008509019688084257 0.0036261490132792553 0.005117865143654831 0.007339889734763967 0.04314600223067326 0.09205446991655719 2.1413296160265154
561 5049 29.801344597410942 2.147038472789519 0.0007904094976004656 0.0007904094976004656 0.0036187339794218616 0.004987539363447408 0.007372132346908001 0.04126353114268185 0.09323116423271725 2.147038472789519
562 5058 31.750918978932656 2.134602835237129 0.0007430310223553784 0.0007430310223553784 0.0033911168557588215 0.004989563139079657 0.007570759307214822 0.04439881673069983 0.09505632779010367 2.134602835237129
563 5067 32.124390097760205 2.074121536719595 0.0007179003048162828 0.0007179003048162828 0.0034274414192548724 0.004791560460421846 0.007540099256278056 0.04889745886700784 0.09230877362880058 2.074121536719595
564 5076 28.507659194279984 2.107368409203253 0.0006865502909486199 0.0006865502909486199 0.0034705112400221345 0.004685730388616024 0.007224040869340802 0.04959940381245841 0.09205422788903316 2.107368409203253
565 5085 25.587359244670246 2.1215193115179583 0.0006596788168551559 0.0006596788168551559 0.003446120567740122 0.004626021718251265 0.0071347422962374195 0.048599446101360536 0.09205635441264212 2.1215193115179583
566 5094 24.686578989932823 2.0179543193489646 0.0006419262763926729 0.0006419262763926729 0.0033962981093765485 0.00457147084186261 0.007136330249100476 0.0485624941394428 0.0889776063147176 2.0179543193489646
567 5103 22.989309407355744 2.1033762224438077 0.0006068120564226138 0.0006068120564226138 0.0033360884974503527 0.004489184439776373 0.006978057635805052 0.04825276216565315 0.0920611583826144 2.1033762224438077
568 5112 24.870035182669298 2.110378424232703 0.000583542996328377 0.000583542996328377 0.0033586658064062385 0.004366469548017969 0.006633511831259567 0.04863282470686185 0.091134121696049 2.110378424232703
569 5121 26.06075562780045 2.3535748979266327 0.0005491126970683412 0.0005491126970683412 0.003372383998201833 0.004308649513821913 0.006626666991619774 0.04749203513017018 0.09002074195075728 2.3535748979266327
570 5130 29.302541890401965 2.4896916440829076 0.0005325462108335837 0.0005325462108335837 0.003452008368000041 0.004067203308312595 0.006321372110178973 0.04711374049050987 0.08958284879587325 2.4896916440829076
571 5139 30.881784436865452 2.7224832297581507 0.0005223591683048167 0.0005223591683048167 0.0034219998240625524 0.0038467373436017 0.006169694255963457 0.047607128912839976 0.09221905368346078 2.7224832297581507
572 5148 26.867928021783467 2.8551624330942458 0.0005082743725156091 0.0005082743725156091 0.0031692823509524223 0.003933704238454094 0.006011962401617442 0.046776157902092004 0.0918118659701996 2.8551624330942458
573 5157 27.467860681617225 2.8027983575325703 0.0004682018501724654 0.0004682018501724654 0.003152916555167613 0.0038033391014944385 0.005943331600036759 0.04783254326397562 0.09220790054983165 2.8027983575325703
574 5166 29.321132962410697 3.121488807361471 0.00046411827860809066 0.00046411827860809066 0.003134493455775913 0.0035808105465711653 0.005884733965182447 0.04576851074397645 0.09183049570125036 3.121488807361471
575 5175 33.61411749315418 3.2505513200732983 0.00045992779681177856 0.00045992779681177856 0.002970262724395351 0.0034559186501264775 0.005907675107210782 0.04568668583702151 0.0940119887493717 3.2505513200732983
576 5184 37.459987002883786 3.6218476977986067 0.0004373640152698608 0.0004373640152698608 0.0028644825492899016 0.0034819076192259177 0.005828205451745966 0.04556803301279549 0.09372982400517231 3.6218476977986067
577 5193 38.647650617604164 3.9051436939942024 0.00041082972041349305 0.00041082972041349305 0.0027166688763506277 0.003560517529155219 0.005627668635656518 0.04785537318742245 0.09413590732244868 3.9051436939942024
578 5202 44.39005637267386 4.111097166566872 0.00039364852768993165 0.00039364852768993165 0.0026347396371512615 0.0035043512655286877 0.005508574138783215 0.046164488750096766 0.09326601612848379 4.111097166566872
579 5211 45.24893628115514 4.777421563049095 0.00038729355384669407 0.00038729355384669407 0.0023856466889001188 0.0035907584743960336 0.005538785313153472 0.04574962386162743 0.09230132740445003 4.777421563049095
580 5220 44.40114334703056 5.0341314694474 0.0003847038702287895 0.0003847038702287895 0.0023772874756214707 0.0034856659538930893 0.005399860277132995 0.04335293609376077 0.09020848754525837 5.0341314694474
581 5229 45.25444763830112 5.1555066614855605 0.00037317513580897307 0.00037317513580897307 0.0023613087406827147 0.0034376491462913676 0.005252153433572439 0.040885647670632505 0.08900092490477161 5.1555066614855605
582 5238 44.99308942712482 5.461201125838597 0.00034837536537096937 0.00034837536537096937 0.0023343260994320944 0.003553457838320391 0.00512171056412565 0.03979102885322996 0.08626332556084712 5.461201125838597
583 5247 43.73576717692512 2.2494420544106437 0.07440717609492371 0.07440717609492371 0.1822225819495278 0.397859609753675 0.5290001510015515 0.7841041232570592 0.9210408469119687 2.2494420544106437
584 5256 45.81853921994086 2.328363953471381 0.07257223086868528 0.07257223086868528 0.1800083129506578 0.3899575926992298 0.5139110522665242 0.7582963018444331 0.9133882838769231 2.328363953471381
585 5265 44.90557785089775 2.253757493865137 0.07026378845393771 0.07026378845393771 0.17925353307085853 0.42130013505588443 0.5137823572852387 0.7476088956926408 0.899911772838394 2.253757493865137
586 5274 39.76850828682447 2.2366755539073497 0.06956897398400005 0.06956897398400005 0.1879091838923061 0.4119267709126729 0.49326244033832867 0.733678475873138 0.8642747882152962 2.2366755539073497
587 5283 38.52975248121518 2.231586690163096 0.07035245169136799 0.07035245169136799 0.1887637758600025 0.39652482478808676 0.4536806455172072 0.7178795202791469 0.8675873504868954 2.231586690163096
588 5292 35.27425984101968 2.1630972747564345 0.06974309807050959 0.06974309807050959 0.19523982001059942 0.3921615517127196 0.4514704923055694 0.6958383639799146 0.8254905399074434 2.1630972747564345
589 5301 40.129252511884594 2.0751323545485585 0.06781813078654685 0.06781813078654685 0.19019214988750452 0.38568545261048043 0.4581457626273487 0.6716061186910076 0.8384676542689722 2.0751323545485585
590 5310 43.59493647992677 2.0458977213667313 0.06898462657142583 0.06898462657142583 0.2222021784509515 0.37401878080248 0.4406317125601919 0.6734906793777768 0.7928445330945344 2.0458977213667313
