% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=881352, Fri May 29 17:49:04 2020
398 3582 -0.6576248811080323 -0.17706921449465723 0.14488726488186177 0.41296479796484464 0.44471081712067373 0.5744194101811474 0.851248878027065 0.9561075920078008 1.0674621794136905 1.2914691236360691 1.4234255332548198
399 3591 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
400 3600 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
401 3609 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
402 3618 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
403 3627 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
404 3636 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
405 3645 -0.7569078378306648 -0.19925624866154196 0.071116860028988 0.365164339676581 0.34122862233356055 0.6124389368080244 0.8966962043853902 0.9478861289509717 1.0287441135801458 1.3313221067089245 1.4054167981518095
406 3654 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
407 3663 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
408 3672 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
409 3681 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
410 3690 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
411 3699 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
412 3708 -0.7634079141724894 -0.29016747111748586 0.053490101923218174 0.3420242869617005 0.2810722836114612 0.6433510551564234 0.8380648288765306 0.8774228072198029 1.1262158437627203 1.2030962599078043 1.5228498329904043
413 3717 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
414 3726 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
415 3735 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
416 3744 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
417 3753 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
418 3762 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
419 3771 -0.7786267325195999 -0.26156275077869307 0.0698713913118682 0.5312143829866705 0.2648521910722229 0.622475242960932 0.7809318874301203 0.8529924154152533 1.1561024319257058 1.1892190157199392 1.566560728082196
420 3780 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
421 3789 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
422 3798 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
423 3807 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
424 3816 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
425 3825 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
426 3834 -0.6712876819885394 -0.32681569374343 0.05914992184233493 0.5425121562427422 0.27129752328634277 0.6293639672219081 0.7424640952482708 0.82427787500263 1.0986761786935115 1.2122142361152537 1.6195860590906086
427 3843 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
428 3852 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
429 3861 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
430 3870 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
431 3879 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
432 3888 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
433 3897 -0.5943472228091383 -0.32355936163715127 0.029881631119037345 0.3667199558360523 0.250420847039351 0.7132928811343333 0.7183385316054731 0.9008182256475159 1.098219508213689 1.2363886776395967 1.5382704225937724
434 3906 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
435 3915 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
436 3924 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
437 3933 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
438 3942 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
439 3951 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
440 3960 -0.6234166507588038 -0.29003907345380947 0.1270045120320945 0.23106405036243977 0.2290084911460137 0.7581976231712464 0.8309249172519052 0.9222207817870549 1.106970520904559 1.2405252438778005 1.4378725506388597
441 3969 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
442 3978 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
443 3987 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
444 3996 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
445 4005 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
446 4014 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
447 4023 -0.6656481206243796 -0.25343662006820167 0.05738359289888266 0.18841010651572127 0.2172396437709383 0.7556485916727232 0.877137380542868 0.89556692074851 1.1245520070290658 1.2201774531305334 1.4342042447125571
448 4032 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
449 4041 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
450 4050 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
451 4059 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
452 4068 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
453 4077 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
454 4086 -0.718535230416991 -0.27142674546456014 0.060075670007981155 0.2374884096021571 0.17362538853556117 0.7593937575600147 0.8529264941089499 0.9659457012768851 1.0041751058318575 1.2894308452225065 1.435841598325814
455 4095 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
456 4104 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
457 4113 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
458 4122 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
459 4131 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
460 4140 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
461 4149 -0.7104296956158305 -0.2376964238256801 0.013343264296581475 0.29516401795447944 0.13639358311534844 0.6702648986275312 0.7903147158253722 0.8887839846814668 1.1005033022706447 1.3333920301272417 1.4589604553794233
462 4158 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
463 4167 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
464 4176 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
465 4185 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
466 4194 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
467 4203 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
468 4212 -0.6863656155672588 -0.27682407318662255 0.08020576009350364 0.35232617186538384 0.13639578728446455 0.6758528012849813 0.8069190707604882 0.8501135950659585 1.1383585781505892 1.2114425165761842 1.5451066129933841
469 4221 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
470 4230 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
471 4239 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
472 4248 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
473 4257 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
474 4266 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
475 4275 -0.7142482669401199 -0.2796175392087664 0.08522327404597461 0.39359318766428913 0.16286679070314322 0.6659309311725554 0.8312804714495609 0.951407242855148 1.0534735734919063 1.1682646887122945 1.5681704264796075
476 4284 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
477 4293 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
478 4302 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
479 4311 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
480 4320 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
481 4329 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
482 4338 -0.811598876194653 -0.2266471384536114 0.10728952859321356 0.39360810461872037 0.1364803668316311 0.6409210673552115 0.7124976664175794 0.9551883378415031 1.0940777230260186 1.1813151236485246 1.5993886719957473
483 4347 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
484 4356 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
485 4365 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
486 4374 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
487 4383 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
488 4392 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
489 4401 -0.7808066770978073 -0.2517614196374276 0.10308702436430091 0.24581461096995913 0.13095125604465896 0.6181102128170844 0.8870367503921155 0.9259045980560133 1.0542018548658871 1.2417305774465164 1.5177027490044737
490 4410 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
491 4419 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
492 4428 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
493 4437 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
494 4446 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
495 4455 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
496 4464 -0.8644681944190897 -0.3112679967462735 0.1256246785566224 0.3269552225851833 0.10009028232871456 0.704937827671299 0.7545250688891344 0.992465251692261 1.0112359526106098 1.177274995767585 1.5906522786551553
497 4473 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
498 4482 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
499 4491 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
500 4500 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
501 4509 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
502 4518 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
503 4527 -0.8189344888611875 -0.22286910814503208 0.08069930833634284 0.29541897406785433 0.1019393604033722 0.7739972533379662 0.8108736726554783 0.9922494722729401 1.0202816064255231 1.1465529640229528 1.546901171592439
504 4536 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
505 4545 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
506 4554 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
507 4563 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
508 4572 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
509 4581 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
510 4590 -0.8253460022168122 -0.3117610378603012 0.14563302460448857 0.4884127689750625 0.10531102097308227 0.6341698421202835 0.8839543460838462 0.9326147873639465 0.9647724831580125 1.1490061065592008 1.638472335887033
511 4599 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
512 4608 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
513 4617 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
514 4626 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
515 4635 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
516 4644 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
517 4653 -0.8003480500959415 -0.2911542249709138 0.13488579963446215 0.3305429624537096 0.13902271063167168 0.7848309223911148 0.8216114998758872 0.8905579485672077 0.967679919297058 1.1577001847288317 1.6186105302916036
518 4662 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
519 4671 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
520 4680 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
521 4689 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
522 4698 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
523 4707 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
524 4716 -0.8061050436218447 -0.2810546821695077 0.191061318071765 0.341333331511635 0.16191139726791326 0.7186545671308401 0.8034032523453863 0.9041272185625955 0.9656952901489908 1.2212665906473708 1.6032336138269
525 4725 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
526 4734 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
527 4743 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
528 4752 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
529 4761 -0.8210535804543164 -0.3344594080109421 0.1963614852302812 0.2985719970399342 0.16040613467914977 0.7256524896278342 0.8120013680775054 0.888458631947162 0.9585973462256558 1.1649848401128895 1.6501196392775082
